time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:33:08.00Z,37.8838896,-121.6186295,2447.582,-25.47,-50.42,-6.57,3.627,4.999,0.49,243.20179,0.89070,3,11
2020-07-11T23:33:08.20Z,37.8838426,-121.6187436,2448.676,-25.82,-50.18,-6.43,3.625,5.015,0.49,242.76814,0.86724,3,11
2020-07-11T23:33:08.40Z,37.8837946,-121.6188579,2449.858,-26.35,-50.18,-6.35,3.625,5.035,0.50,242.29572,0.87359,3,11
2020-07-11T23:33:08.60Z,37.8837451,-121.6189705,2451.198,-26.95,-49.75,-6.38,3.617,5.055,0.50,241.55359,0.60497,3,11
2020-07-11T23:33:08.80Z,37.8836958,-121.6190841,2452.392,-27.25,-49.78,-6.31,3.616,5.076,0.50,241.30443,0.82514,3,11
2020-07-11T23:33:09.00Z,37.8836460,-121.6191981,2453.460,-27.57,-49.83,-6.17,3.615,5.096,0.49,241.04643,0.85204,3,11
2020-07-11T23:33:09.20Z,37.8835966,-121.6193125,2454.465,-27.53,-49.92,-6.01,3.617,5.117,0.49,241.12592,0.90297,3,11
2020-07-11T23:33:09.40Z,37.8835463,-121.6194259,2455.552,-27.77,-49.80,-5.95,3.618,5.134,0.49,240.85541,0.91697,3,11
2020-07-11T23:33:09.60Z,37.8834949,-121.6195390,2456.548,-28.30,-49.71,-5.84,3.620,5.152,0.48,240.34253,0.90985,3,11
2020-07-11T23:33:09.80Z,37.8834439,-121.6196531,2457.355,-28.37,-49.75,-5.62,3.622,5.169,0.47,240.30523,0.92828,3,11
2020-07-11T23:33:10.00Z,37.8833928,-121.6197667,2458.200,-28.43,-49.74,-5.46,3.624,5.187,0.47,240.24464,0.96022,3,11
2020-07-11T23:33:10.20Z,37.8833413,-121.6198804,2459.103,-28.49,-49.65,-5.29,3.626,5.205,0.46,240.15495,0.97107,3,11
2020-07-11T23:33:10.40Z,37.8832887,-121.6199938,2460.161,-28.83,-49.71,-5.22,3.627,5.228,0.49,239.89114,0.92945,3,11
2020-07-11T23:33:10.60Z,37.8832366,-121.6201070,2461.145,-28.89,-49.73,-5.18,3.626,5.252,0.51,239.84720,0.89587,3,11
2020-07-11T23:33:10.80Z,37.8831833,-121.6202194,2462.073,-29.31,-49.61,-5.10,3.611,5.280,0.51,239.42808,0.55263,3,10
2020-07-11T23:33:11.00Z,37.8831296,-121.6203312,2463.036,-29.72,-49.28,-5.08,3.600,5.309,0.51,238.90415,0.52546,3,10
2020-07-11T23:33:11.20Z,37.8830757,-121.6204432,2464.025,-29.94,-49.18,-5.05,3.589,5.338,0.51,238.66883,0.51331,3,10
2020-07-11T23:33:11.40Z,37.8830214,-121.6205554,2464.804,-30.16,-49.18,-4.89,3.584,5.366,0.51,238.47550,0.76191,3,10
2020-07-11T23:33:11.60Z,37.8829658,-121.6206663,2465.606,-30.71,-48.77,-4.77,3.572,5.396,0.49,237.80166,0.54696,3,10
2020-07-11T23:33:11.80Z,37.8829101,-121.6207770,2466.360,-30.97,-48.66,-4.66,3.564,5.434,0.49,237.52509,0.55194,3,10
2020-07-11T23:33:12.00Z,37.8828531,-121.6208883,2467.263,-31.48,-48.68,-4.58,3.558,5.475,0.50,237.11116,0.54962,3,10
2020-07-11T23:33:12.20Z,37.8827961,-121.6209995,2468.104,-31.62,-48.82,-4.49,3.552,5.513,0.50,237.07465,0.54525,3,10
2020-07-11T23:33:12.40Z,37.8827379,-121.6211106,2469.007,-32.25,-48.77,-4.46,3.545,5.542,0.49,236.52138,0.53835,3,10
2020-07-11T23:33:12.60Z,37.8826799,-121.6212210,2469.919,-32.35,-48.68,-4.49,3.541,5.573,0.52,236.39355,0.61952,3,10
2020-07-11T23:33:12.80Z,37.8826209,-121.6213309,2470.657,-32.70,-48.47,-4.47,3.536,5.599,0.55,235.99475,0.47020,3,10
2020-07-11T23:33:13.00Z,37.8825612,-121.6214413,2471.672,-32.93,-48.42,-4.50,3.534,5.628,0.56,235.78330,0.46683,3,10
2020-07-11T23:33:13.20Z,37.8825005,-121.6215515,2472.780,-33.27,-48.39,-4.56,3.533,5.665,0.57,235.48724,0.47030,3,10
2020-07-11T23:33:13.40Z,37.8824398,-121.6216618,2473.729,-33.55,-48.30,-4.52,3.532,5.696,0.57,235.21542,0.46822,3,10
2020-07-11T23:33:13.60Z,37.8823787,-121.6217718,2474.449,-33.75,-48.29,-4.38,3.526,5.718,0.55,235.05239,0.40883,3,10
2020-07-11T23:33:13.80Z,37.8823171,-121.6218811,2475.299,-33.95,-48.16,-4.37,3.519,5.745,0.54,234.81491,0.40604,3,10
2020-07-11T23:33:14.00Z,37.8822554,-121.6219908,2475.896,-34.17,-48.22,-4.27,3.509,5.764,0.45,234.67616,0.39837,3,10
2020-07-11T23:33:14.20Z,37.8821937,-121.6220998,2476.474,-34.40,-48.00,-4.17,3.497,5.775,0.44,234.37771,0.39302,3,10
2020-07-11T23:33:14.40Z,37.8821312,-121.6222084,2477.263,-34.66,-47.95,-4.20,3.486,5.766,0.44,234.14232,0.39533,3,11
2020-07-11T23:33:14.60Z,37.8820682,-121.6223169,2478.079,-34.83,-47.88,-4.20,3.472,5.762,0.43,233.96764,0.38386,3,11
2020-07-11T23:33:14.80Z,37.8820049,-121.6224254,2478.861,-35.15,-47.80,-4.20,3.457,5.760,0.43,233.66926,0.37825,3,11
2020-07-11T23:33:15.00Z,37.8819412,-121.6225334,2479.604,-35.27,-47.70,-4.14,3.428,5.756,0.45,233.51685,0.37700,3,11
2020-07-11T23:33:15.20Z,37.8818770,-121.6226409,2480.425,-35.42,-47.56,-4.13,3.404,5.752,0.44,233.32408,0.37887,3,11
2020-07-11T23:33:15.40Z,37.8818125,-121.6227482,2481.310,-35.73,-47.38,-4.18,3.390,5.749,0.44,232.97405,0.33517,3,11
2020-07-11T23:33:15.60Z,37.8817474,-121.6228558,2481.972,-36.13,-47.38,-4.11,3.388,5.764,0.44,232.66664,0.57753,3,11
2020-07-11T23:33:15.80Z,37.8816803,-121.6229628,2483.092,-36.66,-47.00,-4.16,3.391,5.788,0.45,232.04276,0.61748,3,11
2020-07-11T23:33:16.00Z,37.8816136,-121.6230696,2483.954,-36.82,-47.00,-4.16,3.395,5.814,0.45,231.92053,0.63147,3,11
2020-07-11T23:33:16.20Z,37.8815466,-121.6231767,2484.735,-36.95,-47.11,-4.12,3.406,5.843,0.49,231.88939,0.86702,3,11
2020-07-11T23:33:16.40Z,37.8814798,-121.6232841,2485.621,-36.80,-47.21,-4.17,3.424,5.871,0.51,232.06709,0.98243,3,11
2020-07-11T23:33:16.60Z,37.8814121,-121.6233908,2486.642,-37.00,-47.11,-4.27,3.449,5.899,0.55,231.85676,1.07513,3,11
2020-07-11T23:33:16.80Z,37.8813428,-121.6234963,2487.536,-37.59,-46.82,-4.30,3.472,5.928,0.55,231.24444,1.04714,3,11
2020-07-11T23:33:17.00Z,37.8812754,-121.6236030,2488.129,-37.50,-46.99,-4.23,3.490,5.957,0.56,231.41083,0.97554,3,11
2020-07-11T23:33:17.20Z,37.8812070,-121.6237089,2488.765,-37.68,-46.80,-4.18,3.509,5.990,0.57,231.16468,0.96506,3,11
2020-07-11T23:33:17.40Z,37.8811388,-121.6238147,2489.362,-37.78,-46.68,-4.11,3.530,6.018,0.58,231.01767,0.98785,3,11
2020-07-11T23:33:17.60Z,37.8810686,-121.6239194,2490.051,-38.39,-46.49,-4.09,3.548,6.040,0.58,230.45203,0.96976,3,11
2020-07-11T23:33:17.80Z,37.8809983,-121.6240234,2491.070,-38.58,-46.22,-4.26,3.563,5.993,0.57,230.15101,0.97377,3,11
2020-07-11T23:33:18.00Z,37.8809282,-121.6241272,2492.132,-38.58,-46.02,-4.42,3.580,5.972,0.58,230.02643,0.96544,3,11
2020-07-11T23:33:18.20Z,37.8808584,-121.6242309,2492.853,-38.74,-46.01,-4.41,3.600,5.959,0.58,229.90388,0.97691,3,11
2020-07-11T23:33:18.40Z,37.8807877,-121.6243347,2493.700,-38.98,-45.96,-4.44,3.618,5.948,0.59,229.69885,0.97380,3,11
2020-07-11T23:33:18.60Z,37.8807167,-121.6244376,2494.551,-39.24,-45.80,-4.52,3.644,5.939,0.59,229.41719,1.06830,3,11
2020-07-11T23:33:18.80Z,37.8806461,-121.6245414,2495.553,-39.08,-45.77,-4.58,3.661,5.931,0.59,229.50792,1.00002,3,11
2020-07-11T23:33:19.00Z,37.8805764,-121.6246430,2496.297,-39.02,-45.50,-4.66,3.676,5.921,0.58,229.38255,0.97988,3,11
2020-07-11T23:33:19.20Z,37.8805048,-121.6247447,2497.280,-39.37,-45.41,-4.80,3.691,5.916,0.59,229.07885,0.94660,3,10
2020-07-11T23:33:19.40Z,37.8804327,-121.6248465,2498.380,-39.51,-45.17,-4.91,3.701,5.911,0.59,228.82150,0.85615,3,10
2020-07-11T23:33:19.60Z,37.8803601,-121.6249480,2499.526,-39.76,-45.04,-5.03,3.706,5.906,0.58,228.56445,0.79592,3,10
2020-07-11T23:33:19.80Z,37.8802869,-121.6250490,2500.601,-40.16,-44.80,-5.08,3.702,5.900,0.58,228.12487,0.49753,3,10
2020-07-11T23:33:20.00Z,37.8802139,-121.6251498,2501.842,-40.23,-44.63,-5.25,3.703,5.895,0.58,227.96859,0.49111,3,10
2020-07-11T23:33:20.20Z,37.8801417,-121.6252505,2502.859,-40.23,-44.61,-5.30,3.701,5.887,0.57,227.94913,0.48867,3,11
2020-07-11T23:33:20.40Z,37.8800680,-121.6253508,2504.044,-40.65,-44.31,-5.40,3.702,5.883,0.57,227.47323,0.48731,3,10
2020-07-11T23:33:20.60Z,37.8799942,-121.6254514,2505.261,-40.61,-44.25,-5.46,3.709,5.882,0.58,227.45716,0.75245,3,10
2020-07-11T23:33:20.80Z,37.8799199,-121.6255520,2506.480,-40.83,-44.23,-5.51,3.717,5.882,0.58,227.29314,0.79904,3,10
2020-07-11T23:33:21.00Z,37.8798460,-121.6256519,2507.679,-40.78,-44.05,-5.57,3.731,5.883,0.59,227.20374,0.89234,3,10
2020-07-11T23:33:21.20Z,37.8797717,-121.6257526,2508.891,-40.91,-44.25,-5.62,3.747,5.896,0.61,227.24716,0.92801,3,10
2020-07-11T23:33:21.40Z,37.8796971,-121.6258518,2509.985,-41.07,-43.80,-5.60,3.766,5.915,0.62,226.83978,0.94013,3,10
2020-07-11T23:33:21.60Z,37.8796228,-121.6259506,2510.964,-41.22,-43.70,-5.58,3.784,5.937,0.62,226.67210,0.93701,3,10
2020-07-11T23:33:21.80Z,37.8795472,-121.6260494,2511.963,-41.57,-43.58,-5.51,3.803,5.962,0.62,226.34881,0.93229,3,10
2020-07-11T23:33:22.00Z,37.8794711,-121.6261480,2513.102,-41.81,-43.41,-5.52,3.820,5.990,0.62,226.07807,0.92343,3,10
2020-07-11T23:33:22.20Z,37.8793951,-121.6262459,2514.295,-41.88,-43.22,-5.58,3.835,6.021,0.62,225.90311,0.87316,3,10
2020-07-11T23:33:22.40Z,37.8793188,-121.6263431,2515.556,-42.06,-43.03,-5.72,3.847,6.053,0.63,225.65272,0.83468,3,10
2020-07-11T23:33:22.60Z,37.8792418,-121.6264404,2516.662,-42.37,-42.83,-5.68,3.858,6.086,0.63,225.30600,0.80381,3,10
2020-07-11T23:33:22.80Z,37.8791647,-121.6265369,2517.842,-42.63,-42.66,-5.74,3.857,6.120,0.61,225.02258,0.49629,3,10
2020-07-11T23:33:23.00Z,37.8790881,-121.6266332,2518.929,-42.63,-42.46,-5.74,3.862,6.155,0.63,224.88448,0.48898,3,10
2020-07-11T23:33:23.20Z,37.8790112,-121.6267297,2519.981,-42.78,-42.44,-5.71,3.865,6.190,0.62,224.77144,0.48437,3,10
2020-07-11T23:33:23.40Z,37.8789334,-121.6268262,2521.200,-42.98,-42.35,-5.73,3.869,6.229,0.62,224.58279,0.48212,3,10
2020-07-11T23:33:23.60Z,37.8788558,-121.6269224,2522.561,-42.95,-42.25,-5.85,3.874,6.265,0.62,224.53219,0.47956,3,10
2020-07-11T23:33:23.80Z,37.8787781,-121.6270185,2523.909,-43.04,-42.22,-5.95,3.880,6.300,0.63,224.44843,0.70143,3,10
2020-07-11T23:33:24.00Z,37.8787006,-121.6271144,2525.272,-43.01,-42.13,-6.07,3.890,6.338,0.64,224.41179,0.74856,3,10
2020-07-11T23:33:24.20Z,37.8786229,-121.6272099,2526.701,-42.93,-41.97,-6.17,3.901,6.377,0.63,224.35075,0.77334,3,10
2020-07-11T23:33:24.40Z,37.8785451,-121.6273050,2528.129,-43.01,-41.82,-6.29,3.914,6.419,0.64,224.19474,0.78743,3,10
2020-07-11T23:33:24.60Z,37.8784673,-121.6274000,2529.482,-43.13,-41.83,-6.36,3.927,6.462,0.64,224.12308,0.78882,3,10
2020-07-11T23:33:24.80Z,37.8783891,-121.6274943,2530.892,-43.21,-41.59,-6.43,3.947,6.505,0.64,223.90216,0.89796,3,10
2020-07-11T23:33:25.00Z,37.8783099,-121.6275893,2532.483,-43.38,-41.57,-6.51,3.971,6.547,0.65,223.78364,0.96328,3,10
2020-07-11T23:33:25.20Z,37.8782309,-121.6276834,2533.968,-43.56,-41.46,-6.58,3.996,6.590,0.66,223.58463,0.98631,3,10
2020-07-11T23:33:25.40Z,37.8781530,-121.6277771,2535.226,-43.49,-41.38,-6.58,4.021,6.626,0.66,223.57816,1.03608,3,11
2020-07-11T23:33:25.60Z,37.8780761,-121.6278732,2536.491,-43.16,-41.80,-6.53,4.038,6.660,0.64,224.08747,0.97770,3,11
2020-07-11T23:33:25.80Z,37.8779977,-121.6279684,2538.046,-43.16,-41.68,-6.58,4.051,6.683,0.63,224.00442,0.99296,3,11
2020-07-11T23:33:26.00Z,37.8779199,-121.6280627,2539.346,-43.24,-41.62,-6.59,4.063,6.704,0.62,223.90299,0.98445,3,11
2020-07-11T23:33:26.20Z,37.8778410,-121.6281568,2540.760,-43.48,-41.51,-6.63,4.075,6.724,0.62,223.67557,0.98467,3,11
2020-07-11T23:33:26.40Z,37.8777615,-121.6282489,2542.119,-43.85,-41.15,-6.72,4.089,6.741,0.62,223.18316,1.00817,3,11
2020-07-11T23:33:26.60Z,37.8776838,-121.6283422,2543.267,-43.67,-41.23,-6.70,4.101,6.756,0.62,223.35086,0.99774,3,11
2020-07-11T23:33:26.80Z,37.8776046,-121.6284362,2544.862,-43.61,-41.19,-6.77,4.113,6.771,0.62,223.36093,1.00112,3,11
2020-07-11T23:33:27.00Z,37.8775249,-121.6285309,2546.634,-43.60,-41.23,-6.86,4.125,6.795,0.62,223.39943,1.01562,3,11
2020-07-11T23:33:27.20Z,37.8774471,-121.6286245,2547.755,-43.55,-41.21,-6.77,4.134,6.810,0.61,223.41751,1.03063,3,11
2020-07-11T23:33:27.40Z,37.8773687,-121.6287174,2548.985,-43.64,-41.15,-6.75,4.143,6.823,0.60,223.31572,1.02028,3,11
2020-07-11T23:33:27.60Z,37.8772899,-121.6288116,2550.556,-43.48,-41.10,-6.78,4.154,6.834,0.60,223.38426,1.06226,3,11
2020-07-11T23:33:27.80Z,37.8772117,-121.6289059,2551.976,-43.41,-41.24,-6.77,4.169,6.841,0.60,223.53326,1.08144,3,11
2020-07-11T23:33:28.00Z,37.8771325,-121.6289994,2553.415,-43.56,-41.08,-6.76,4.187,6.843,0.61,223.32616,1.09967,3,11
2020-07-11T23:33:28.20Z,37.8770532,-121.6290920,2554.673,-43.79,-40.91,-6.71,4.206,6.845,0.62,223.05210,1.12600,3,11
2020-07-11T23:33:28.40Z,37.8769737,-121.6291844,2555.967,-43.90,-40.77,-6.68,4.221,6.841,0.61,222.88467,1.10913,3,11
2020-07-11T23:33:28.60Z,37.8768927,-121.6292763,2557.520,-44.24,-40.70,-6.79,4.232,6.838,0.61,222.61501,1.07632,3,11
2020-07-11T23:33:28.80Z,37.8768123,-121.6293683,2559.094,-44.21,-40.50,-6.84,4.243,6.834,0.60,222.48954,1.06502,3,11
2020-07-11T23:33:29.00Z,37.8767324,-121.6294607,2560.313,-44.35,-40.63,-6.78,4.251,6.832,0.60,222.49142,1.03682,3,11
2020-07-11T23:33:29.20Z,37.8766516,-121.6295532,2561.852,-44.41,-40.51,-6.78,4.252,6.833,0.55,222.36739,0.99561,3,11
2020-07-11T23:33:29.40Z,37.8765718,-121.6296459,2563.159,-44.35,-40.60,-6.74,4.253,6.824,0.54,222.47020,0.97161,3,11
2020-07-11T23:33:29.60Z,37.8764927,-121.6297389,2564.489,-44.08,-40.72,-6.71,4.255,6.815,0.59,222.73293,0.96547,3,11
2020-07-11T23:33:29.80Z,37.8764140,-121.6298319,2565.636,-43.98,-40.85,-6.63,4.248,6.800,0.52,222.88292,0.74778,3,11
2020-07-11T23:33:30.00Z,37.8763344,-121.6299247,2567.034,-43.92,-40.83,-6.66,4.242,6.791,0.51,222.91551,0.70987,3,11
2020-07-11T23:33:30.20Z,37.8762561,-121.6300177,2568.057,-43.80,-40.89,-6.55,4.236,6.778,0.50,223.03130,0.70075,3,11
2020-07-11T23:33:30.40Z,37.8761769,-121.6301100,2569.261,-43.84,-40.82,-6.59,4.222,6.763,0.42,222.96069,0.56512,3,11
2020-07-11T23:33:30.60Z,37.8760973,-121.6302027,2570.598,-43.97,-40.79,-6.57,4.212,6.750,0.42,222.85346,0.55447,3,11
2020-07-11T23:33:30.80Z,37.8760173,-121.6302947,2572.020,-43.99,-40.62,-6.64,4.201,6.735,0.42,222.72017,0.54876,3,11
2020-07-11T23:33:31.00Z,37.8759372,-121.6303873,2573.516,-43.98,-40.72,-6.69,4.191,6.724,0.42,222.79583,0.55019,3,11
2020-07-11T23:33:31.20Z,37.8758579,-121.6304798,2574.817,-43.89,-40.76,-6.71,4.182,6.721,0.42,222.88259,0.61375,3,11
2020-07-11T23:33:31.40Z,37.8757788,-121.6305721,2576.025,-43.89,-40.71,-6.73,4.173,6.719,0.42,222.84563,0.61536,3,10
2020-07-11T23:33:31.60Z,37.8757004,-121.6306644,2577.143,-43.82,-40.71,-6.74,4.169,6.721,0.50,222.89379,0.79069,3,10
2020-07-11T23:33:31.80Z,37.8756213,-121.6307579,2578.443,-43.82,-41.07,-6.66,4.168,6.727,0.52,223.13850,0.90979,3,10
2020-07-11T23:33:32.00Z,37.8755418,-121.6308497,2579.831,-43.77,-40.56,-6.64,4.169,6.731,0.53,222.82176,0.95116,3,10
2020-07-11T23:33:32.20Z,37.8754623,-121.6309412,2581.418,-43.70,-40.35,-6.81,4.171,6.742,0.53,222.71773,0.95968,3,10
2020-07-11T23:33:32.40Z,37.8753827,-121.6310343,2582.983,-43.85,-40.85,-6.92,4.170,6.747,0.62,222.97332,0.92533,3,10
2020-07-11T23:33:32.60Z,37.8753040,-121.6311265,2584.426,-43.63,-40.57,-6.91,4.167,6.725,0.67,222.92157,0.94329,3,10
2020-07-11T23:33:32.80Z,37.8752256,-121.6312196,2585.604,-43.75,-40.82,-6.79,4.154,6.671,0.50,223.02054,0.88448,3,10
2020-07-11T23:33:33.00Z,37.8751467,-121.6313124,2587.054,-43.69,-40.68,-6.79,4.127,6.604,0.49,222.96069,0.78436,3,10
2020-07-11T23:33:33.20Z,37.8750691,-121.6314056,2588.065,-43.65,-40.77,-6.70,4.098,6.560,0.58,223.04665,0.69548,3,10
2020-07-11T23:33:33.40Z,37.8749904,-121.6314980,2589.249,-43.67,-40.57,-6.68,4.063,6.498,0.43,222.88923,0.50713,3,10
2020-07-11T23:33:33.60Z,37.8749136,-121.6315913,2590.062,-43.50,-40.76,-6.57,4.025,6.448,0.42,223.13772,0.32736,3,10
2020-07-11T23:33:33.80Z,37.8748347,-121.6316846,2591.747,-43.45,-40.99,-6.79,3.996,6.421,0.49,223.33244,0.34350,3,10
2020-07-11T23:33:34.00Z,37.8747563,-121.6317776,2593.100,-43.53,-40.77,-6.81,3.971,6.413,0.52,223.12884,0.34680,3,10
2020-07-11T23:33:34.20Z,37.8746778,-121.6318708,2594.515,-43.48,-40.91,-6.86,3.947,6.406,0.51,223.25741,0.34494,3,10
2020-07-11T23:33:34.40Z,37.8746001,-121.6319633,2595.752,-43.34,-40.75,-6.89,3.920,6.383,0.49,223.23679,0.34427,3,10
2020-07-11T23:33:34.60Z,37.8745216,-121.6320565,2597.180,-43.40,-40.93,-6.94,3.893,6.334,0.42,223.32014,0.33738,3,10
2020-07-11T23:33:34.80Z,37.8744435,-121.6321492,2598.386,-43.43,-40.80,-6.91,3.869,6.316,0.44,223.21277,0.33562,3,10
2020-07-11T23:33:35.00Z,37.8743653,-121.6322420,2599.722,-43.24,-40.85,-6.98,3.854,6.309,0.47,223.37058,0.40804,3,10
2020-07-11T23:33:35.20Z,37.8742870,-121.6323352,2600.851,-43.37,-40.82,-6.79,3.840,6.300,0.48,223.26303,0.40852,3,11
2020-07-11T23:33:35.40Z,37.8742088,-121.6324279,2602.143,-43.35,-40.77,-6.81,3.827,6.295,0.45,223.24141,0.41698,3,11
2020-07-11T23:33:35.60Z,37.8741306,-121.6325204,2603.658,-43.21,-40.80,-6.95,3.819,6.292,0.52,223.35520,0.67209,3,11
2020-07-11T23:33:35.80Z,37.8740524,-121.6326130,2605.171,-43.21,-40.70,-7.02,3.810,6.292,0.53,223.28662,0.58263,3,11
2020-07-11T23:33:36.00Z,37.8739738,-121.6327052,2606.639,-43.38,-40.63,-7.05,3.801,6.293,0.54,223.12909,0.57426,3,11
2020-07-11T23:33:36.20Z,37.8738951,-121.6327975,2608.074,-43.52,-40.59,-7.02,3.792,6.294,0.54,223.00687,0.57614,3,11
2020-07-11T23:33:36.40Z,37.8738158,-121.6328901,2609.561,-43.63,-40.59,-6.97,3.785,6.290,0.53,222.93463,0.69405,3,11
2020-07-11T23:33:36.60Z,37.8737364,-121.6329832,2610.997,-43.67,-40.71,-6.85,3.779,6.279,0.54,222.99419,0.72785,3,11
2020-07-11T23:33:36.80Z,37.8736578,-121.6330771,2612.428,-43.45,-40.98,-6.75,3.764,6.258,0.49,223.32350,0.46505,3,11
2020-07-11T23:33:37.00Z,37.8735783,-121.6331699,2613.911,-43.50,-40.86,-6.78,3.750,6.226,0.45,223.20788,0.41769,3,11
2020-07-11T23:33:37.20Z,37.8734989,-121.6332636,2615.384,-43.37,-41.27,-6.86,3.733,6.173,0.43,223.58016,0.40181,3,11
2020-07-11T23:33:37.40Z,37.8734208,-121.6333572,2616.353,-43.14,-41.43,-6.75,3.716,6.142,0.43,223.84239,0.39129,3,11
2020-07-11T23:33:37.60Z,37.8733427,-121.6334519,2617.655,-43.16,-41.61,-6.74,3.697,6.111,0.43,223.95470,0.38244,3,11
2020-07-11T23:33:37.80Z,37.8732646,-121.6335469,2618.963,-42.96,-41.80,-6.65,3.676,6.079,0.43,224.22000,0.33339,3,11
2020-07-11T23:33:38.00Z,37.8731864,-121.6336426,2620.167,-42.96,-41.94,-6.50,3.657,6.048,0.43,224.31165,0.32926,3,11
2020-07-11T23:33:38.20Z,37.8731086,-121.6337386,2621.539,-42.57,-42.02,-6.36,3.639,6.022,0.43,224.62771,0.33115,3,11
2020-07-11T23:33:38.40Z,37.8730308,-121.6338343,2622.772,-42.82,-42.02,-6.21,3.620,5.993,0.42,224.46073,0.32523,3,11
2020-07-11T23:33:38.60Z,37.8729541,-121.6339296,2623.776,-42.74,-41.95,-5.99,3.608,5.970,0.42,224.46631,0.41555,3,11
2020-07-11T23:33:38.80Z,37.8728774,-121.6340252,2624.690,-42.70,-42.16,-5.77,3.598,5.950,0.43,224.63570,0.42317,3,11
2020-07-11T23:33:39.00Z,37.8727994,-121.6341218,2625.763,-42.86,-42.14,-5.51,3.588,5.929,0.43,224.51524,0.42592,3,11
2020-07-11T23:33:39.20Z,37.8727220,-121.6342187,2626.718,-42.73,-42.29,-5.28,3.577,5.905,0.42,224.70522,0.42368,3,11
2020-07-11T23:33:39.40Z,37.8726450,-121.6343155,2627.519,-42.77,-42.35,-4.98,3.568,5.884,0.43,224.71778,0.42894,3,11
2020-07-11T23:33:39.60Z,37.8725666,-121.6344131,2628.418,-42.94,-42.43,-4.75,3.561,5.864,0.43,224.65696,0.52137,3,11
2020-07-11T23:33:39.80Z,37.8724886,-121.6345102,2629.256,-43.07,-42.44,-4.56,3.557,5.847,0.44,224.58116,0.60354,3,11
2020-07-11T23:33:40.00Z,37.8724103,-121.6346075,2630.157,-43.20,-42.62,-4.47,3.555,5.832,0.45,224.61365,0.59876,3,11
2020-07-11T23:33:40.20Z,37.8723318,-121.6347052,2631.049,-43.24,-42.71,-4.35,3.553,5.817,0.46,224.64504,0.59310,3,11
2020-07-11T23:33:40.40Z,37.8722532,-121.6348024,2631.936,-43.34,-42.66,-4.29,3.548,5.801,0.46,224.54530,0.57720,3,11
2020-07-11T23:33:40.60Z,37.8721748,-121.6349000,2632.707,-43.34,-42.62,-4.08,3.535,5.782,0.46,224.51659,0.51808,3,11
2020-07-11T23:33:40.80Z,37.8720969,-121.6349976,2633.419,-43.18,-42.66,-3.87,3.523,5.752,0.45,224.65095,0.51867,3,11
2020-07-11T23:33:41.00Z,37.8720189,-121.6350960,2634.156,-43.34,-42.98,-3.73,3.512,5.723,0.45,224.76035,0.53097,3,11
2020-07-11T23:33:41.20Z,37.8719405,-121.6351944,2634.956,-43.38,-43.11,-3.67,3.502,5.696,0.44,224.82355,0.53471,3,11
2020-07-11T23:33:41.40Z,37.8718626,-121.6352922,2635.659,-43.29,-43.20,-3.64,3.487,5.669,0.36,224.93721,0.52933,3,11
2020-07-11T23:33:41.60Z,37.8717842,-121.6353911,2636.426,-43.37,-43.29,-3.62,3.477,5.642,0.40,224.95234,0.53270,3,11
2020-07-11T23:33:41.80Z,37.8717060,-121.6354901,2637.171,-43.27,-43.46,-3.63,3.469,5.616,0.41,225.12145,0.53452,3,11
2020-07-11T23:33:42.00Z,37.8716277,-121.6355890,2637.999,-43.23,-43.56,-3.76,3.460,5.589,0.42,225.21725,0.52462,3,11
2020-07-11T23:33:42.20Z,37.8715492,-121.6356876,2638.785,-43.36,-43.57,-3.88,3.450,5.563,0.42,225.14115,0.49179,3,11
2020-07-11T23:33:42.40Z,37.8714714,-121.6357864,2639.475,-43.28,-43.55,-3.96,3.440,5.537,0.42,225.17786,0.47739,3,11
2020-07-11T23:33:42.60Z,37.8713929,-121.6358854,2640.276,-43.40,-43.65,-4.08,3.428,5.508,0.40,225.16351,0.40852,3,11
2020-07-11T23:33:42.80Z,37.8713146,-121.6359846,2641.203,-43.39,-43.74,-4.26,3.415,5.457,0.41,225.22834,0.41263,3,11
2020-07-11T23:33:43.00Z,37.8712358,-121.6360844,2642.484,-43.37,-43.84,-4.48,3.403,5.408,0.41,225.31249,0.41620,3,11
2020-07-11T23:33:43.20Z,37.8711571,-121.6361841,2643.706,-43.42,-43.81,-4.69,3.391,5.361,0.40,225.25797,0.41520,3,11
2020-07-11T23:33:43.40Z,37.8710787,-121.6362834,2644.867,-43.44,-43.74,-4.88,3.385,5.319,0.43,225.19566,0.51124,3,11
2020-07-11T23:33:43.60Z,37.8709997,-121.6363826,2646.192,-43.49,-43.63,-5.06,3.376,5.277,0.43,225.08712,0.42522,3,11
2020-07-11T23:33:43.80Z,37.8709214,-121.6364814,2647.328,-43.48,-43.59,-5.24,3.368,5.238,0.45,225.07023,0.48163,3,11
2020-07-11T23:33:44.00Z,37.8708426,-121.6365798,2648.681,-43.56,-43.61,-5.55,3.355,5.200,0.43,225.03197,0.34689,3,11
2020-07-11T23:33:44.20Z,37.8707633,-121.6366791,2650.184,-43.57,-43.70,-5.86,3.344,5.162,0.40,225.08174,0.36012,3,11
2020-07-11T23:33:44.40Z,37.8706845,-121.6367778,2651.659,-43.44,-43.58,-6.16,3.337,5.145,0.41,225.08849,0.36841,3,11
