time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:02:00.60Z,37.8206116,-121.6128271,4269.256,63.94,-3.61,-3.50,2.520,3.759,0.52,356.76704,0.30072,3,12
2020-07-11T22:02:00.80Z,37.8207260,-121.6128351,4269.968,63.81,-3.48,-3.53,2.523,3.761,0.64,356.87622,0.38580,3,11
2020-07-11T22:02:01.00Z,37.8208403,-121.6128429,4270.672,63.64,-3.46,-3.55,2.525,3.764,0.60,356.88688,0.28607,3,11
2020-07-11T22:02:01.20Z,37.8209540,-121.6128510,4271.359,63.47,-3.48,-3.55,2.526,3.769,0.59,356.86108,0.28477,3,11
2020-07-11T22:02:01.40Z,37.8210683,-121.6128593,4272.092,63.51,-3.54,-3.53,2.528,3.776,0.59,356.81090,0.28868,3,11
2020-07-11T22:02:01.60Z,37.8211822,-121.6128672,4272.838,63.33,-3.43,-3.55,2.531,3.784,0.58,356.90370,0.27693,3,12
2020-07-11T22:02:01.80Z,37.8212958,-121.6128749,4273.602,63.11,-3.38,-3.60,2.532,3.794,0.51,356.93071,0.22119,3,12
2020-07-11T22:02:02.00Z,37.8214089,-121.6128829,4274.369,62.83,-3.39,-3.65,2.535,3.807,0.52,356.91487,0.22672,3,12
2020-07-11T22:02:02.20Z,37.8215221,-121.6128904,4275.155,62.79,-3.33,-3.66,2.538,3.814,0.54,356.96062,0.23713,3,12
2020-07-11T22:02:02.40Z,37.8216348,-121.6128978,4275.789,62.73,-3.27,-3.59,2.542,3.818,0.56,357.01288,0.24192,3,12
2020-07-11T22:02:02.60Z,37.8217472,-121.6129054,4276.476,62.56,-3.30,-3.55,2.547,3.810,0.55,356.97610,0.25185,3,12
2020-07-11T22:02:02.80Z,37.8218591,-121.6129129,4277.034,62.43,-3.27,-3.42,2.548,3.788,0.53,356.99747,0.27567,3,12
2020-07-11T22:02:03.00Z,37.8219708,-121.6129200,4277.658,62.42,-3.13,-3.40,2.549,3.773,0.53,357.12637,0.28121,3,12
2020-07-11T22:02:03.20Z,37.8220824,-121.6129276,4278.299,62.16,-3.24,-3.35,2.549,3.761,0.53,357.01952,0.26358,3,12
2020-07-11T22:02:03.40Z,37.8221931,-121.6129349,4278.853,61.71,-3.18,-3.18,2.557,3.752,0.72,357.04994,0.32989,3,12
2020-07-11T22:02:03.60Z,37.8223027,-121.6129426,4279.494,61.25,-3.27,-3.22,2.567,3.741,0.74,356.94225,0.35714,3,12
2020-07-11T22:02:03.80Z,37.8224124,-121.6129494,4279.999,61.33,-2.98,-3.16,2.578,3.731,0.75,357.21881,0.35839,3,12
2020-07-11T22:02:04.00Z,37.8225231,-121.6129564,4280.581,61.35,-2.97,-3.03,2.588,3.722,0.76,357.23208,0.47459,3,12
2020-07-11T22:02:04.20Z,37.8226337,-121.6129632,4281.174,61.29,-2.98,-2.98,2.596,3.715,0.78,357.21845,0.47307,3,11
2020-07-11T22:02:04.40Z,37.8227430,-121.6129704,4281.779,60.91,-3.12,-2.97,2.600,3.709,0.63,357.06603,0.44958,3,11
2020-07-11T22:02:04.60Z,37.8228522,-121.6129772,4282.280,60.80,-3.00,-2.94,2.608,3.698,0.64,357.17485,0.39999,3,11
2020-07-11T22:02:04.80Z,37.8229610,-121.6129843,4282.758,60.68,-3.11,-2.89,2.617,3.688,0.66,357.06490,0.40806,3,11
2020-07-11T22:02:05.00Z,37.8230702,-121.6129914,4283.249,60.57,-3.07,-2.79,2.627,3.688,0.66,357.09546,0.40652,3,11
2020-07-11T22:02:05.20Z,37.8231793,-121.6129986,4283.722,60.49,-3.15,-2.72,2.633,3.688,0.64,357.02296,0.39703,3,11
2020-07-11T22:02:05.40Z,37.8232882,-121.6130060,4284.086,60.40,-3.19,-2.54,2.626,3.683,0.53,356.97802,0.33813,3,11
2020-07-11T22:02:05.60Z,37.8233979,-121.6130130,4284.575,60.43,-3.14,-2.47,2.623,3.679,0.51,357.02307,0.33596,3,11
2020-07-11T22:02:05.80Z,37.8235069,-121.6130203,4285.032,60.38,-3.20,-2.41,2.624,3.675,0.58,356.96418,0.37553,3,12
2020-07-11T22:02:06.00Z,37.8236153,-121.6130273,4285.422,60.16,-3.13,-2.33,2.627,3.674,0.62,357.02082,0.46967,3,12
2020-07-11T22:02:06.20Z,37.8237236,-121.6130343,4285.910,60.11,-3.13,-2.37,2.634,3.672,0.64,357.02212,0.49305,3,12
2020-07-11T22:02:06.40Z,37.8238314,-121.6130412,4286.300,59.95,-3.11,-2.33,2.639,3.671,0.63,357.02818,0.47190,3,12
2020-07-11T22:02:06.60Z,37.8239399,-121.6130482,4286.713,59.92,-3.17,-2.25,2.648,3.673,0.66,356.97164,0.49973,3,12
2020-07-11T22:02:06.80Z,37.8240488,-121.6130544,4287.272,59.89,-3.10,-2.32,2.654,3.672,0.66,357.03510,0.49755,3,12
2020-07-11T22:02:07.00Z,37.8241560,-121.6130607,4287.832,59.63,-3.05,-2.45,2.665,3.675,0.68,357.06739,0.52383,3,12
2020-07-11T22:02:07.20Z,37.8242627,-121.6130676,4288.126,59.57,-2.97,-2.35,2.676,3.680,0.69,357.14543,0.52961,3,12
2020-07-11T22:02:07.40Z,37.8243692,-121.6130750,4288.471,59.53,-3.24,-2.35,2.686,3.685,0.69,356.88734,0.51464,3,12
2020-07-11T22:02:07.60Z,37.8244758,-121.6130823,4288.798,59.34,-3.15,-2.23,2.694,3.689,0.67,356.95836,0.49908,3,12
2020-07-11T22:02:07.80Z,37.8245836,-121.6130899,4289.207,59.40,-3.24,-2.11,2.699,3.689,0.65,356.87727,0.38708,3,12
2020-07-11T22:02:08.00Z,37.8246907,-121.6130974,4289.617,59.35,-3.28,-2.07,2.704,3.700,0.79,356.83793,0.47501,3,12
2020-07-11T22:02:08.20Z,37.8247973,-121.6131051,4290.006,59.21,-3.29,-2.03,2.713,3.715,0.82,356.81536,0.51972,3,12
2020-07-11T22:02:08.40Z,37.8249037,-121.6131128,4290.278,59.23,-3.20,-2.02,2.722,3.732,0.80,356.91153,0.52392,3,12
2020-07-11T22:02:08.60Z,37.8250095,-121.6131206,4290.608,59.05,-3.31,-2.01,2.730,3.754,0.77,356.78842,0.56937,3,12
2020-07-11T22:02:08.80Z,37.8251156,-121.6131274,4291.001,59.09,-3.12,-2.06,2.735,3.772,0.73,356.97602,0.50800,3,12
2020-07-11T22:02:09.00Z,37.8252206,-121.6131348,4291.290,58.78,-3.17,-2.01,2.742,3.793,0.72,356.91663,0.51270,3,12
2020-07-11T22:02:09.20Z,37.8253252,-121.6131424,4291.445,58.57,-3.24,-1.86,2.734,3.812,0.49,356.83504,0.50005,3,12
2020-07-11T22:02:09.40Z,37.8254297,-121.6131495,4291.619,58.39,-3.12,-1.75,2.729,3.823,0.50,356.94279,0.50731,3,12
2020-07-11T22:02:09.60Z,37.8255348,-121.6131578,4291.775,58.53,-3.41,-1.62,2.733,3.837,0.70,356.67029,0.57471,3,12
2020-07-11T22:02:09.80Z,37.8256386,-121.6131659,4291.726,58.14,-3.35,-1.40,2.738,3.803,0.76,356.69772,0.60462,3,12
2020-07-11T22:02:10.00Z,37.8257422,-121.6131738,4291.823,57.88,-3.46,-1.33,2.752,3.794,0.84,356.57896,0.63300,3,12
2020-07-11T22:02:10.20Z,37.8258455,-121.6131821,4291.810,57.73,-3.65,-1.19,2.768,3.787,0.86,356.38015,0.64360,3,12
2020-07-11T22:02:10.40Z,37.8259497,-121.6131902,4291.805,57.91,-3.67,-1.05,2.786,3.786,0.90,356.37532,0.73210,3,12
2020-07-11T22:02:10.60Z,37.8260541,-121.6131980,4291.904,57.83,-3.45,-0.93,2.804,3.787,0.90,356.58931,0.72875,3,12
2020-07-11T22:02:10.80Z,37.8261578,-121.6132058,4292.012,57.65,-3.41,-0.85,2.821,3.787,0.87,356.61429,0.75796,3,12
2020-07-11T22:02:11.00Z,37.8262615,-121.6132143,4292.067,57.62,-3.63,-0.78,2.836,3.780,0.83,356.39440,0.65530,3,12
2020-07-11T22:02:11.20Z,37.8263648,-121.6132217,4291.959,57.56,-3.53,-0.65,2.848,3.776,0.80,356.49527,0.65203,3,12
2020-07-11T22:02:11.40Z,37.8264686,-121.6132289,4291.929,57.59,-3.33,-0.56,2.855,3.770,0.74,356.68819,0.62567,3,12
2020-07-11T22:02:11.60Z,37.8265724,-121.6132363,4291.784,57.76,-3.46,-0.42,2.858,3.765,0.73,356.57652,0.70420,3,12
2020-07-11T22:02:11.80Z,37.8266764,-121.6132449,4291.629,57.82,-3.79,-0.24,2.853,3.765,0.58,356.24661,0.67414,3,12
2020-07-11T22:02:12.00Z,37.8267802,-121.6132530,4291.692,57.68,-3.54,-0.23,2.855,3.766,0.58,356.48346,0.68962,3,12
2020-07-11T22:02:12.20Z,37.8268841,-121.6132621,4291.678,57.58,-3.70,-0.12,2.856,3.766,0.59,356.32642,0.68347,3,12
2020-07-11T22:02:12.40Z,37.8269878,-121.6132704,4291.487,57.51,-3.63,0.08,2.855,3.763,0.56,356.38566,0.63896,3,12
2020-07-11T22:02:12.60Z,37.8270907,-121.6132790,4291.369,57.28,-3.90,0.08,2.854,3.760,0.55,356.10744,0.61518,3,12
2020-07-11T22:02:12.80Z,37.8271933,-121.6132866,4291.261,57.19,-3.56,0.11,2.851,3.755,0.55,356.43508,0.60403,3,12
2020-07-11T22:02:13.00Z,37.8272965,-121.6132952,4291.210,57.27,-3.59,0.15,2.846,3.745,0.64,356.41236,0.50709,3,12
2020-07-11T22:02:13.20Z,37.8273997,-121.6133038,4291.231,57.34,-3.66,0.09,2.843,3.738,0.65,356.34791,0.46421,3,12
2020-07-11T22:02:13.40Z,37.8275030,-121.6133126,4291.086,57.29,-3.63,0.20,2.841,3.731,0.62,356.37716,0.40878,3,12
2020-07-11T22:02:13.60Z,37.8276058,-121.6133211,4290.991,57.20,-3.70,0.19,2.839,3.724,0.59,356.29858,0.37815,3,12
2020-07-11T22:02:13.80Z,37.8277088,-121.6133295,4290.933,57.23,-3.64,0.19,2.842,3.721,0.62,356.36131,0.42320,3,12
2020-07-11T22:02:14.00Z,37.8278116,-121.6133372,4290.892,57.35,-3.51,0.11,2.847,3.721,0.71,356.49317,0.57245,3,12
2020-07-11T22:02:14.20Z,37.8279135,-121.6133457,4290.809,56.77,-3.84,0.14,2.843,3.718,0.69,356.13464,0.52743,3,12
2020-07-11T22:02:14.40Z,37.8280160,-121.6133546,4290.661,56.97,-3.87,0.25,2.836,3.711,0.64,356.10968,0.46632,3,12
2020-07-11T22:02:14.60Z,37.8281184,-121.6133633,4290.533,56.91,-3.89,0.28,2.835,3.709,0.64,356.08934,0.47159,3,12
2020-07-11T22:02:14.80Z,37.8282208,-121.6133723,4290.449,56.88,-3.99,0.28,2.834,3.705,0.63,355.98544,0.47022,3,12
2020-07-11T22:02:15.00Z,37.8283229,-121.6133806,4290.169,56.86,-3.92,0.40,2.818,3.693,0.49,356.05651,0.42869,3,12
2020-07-11T22:02:15.20Z,37.8284254,-121.6133897,4290.034,56.89,-4.16,0.37,2.805,3.680,0.39,355.81460,0.31723,3,12
2020-07-11T22:02:15.40Z,37.8285278,-121.6133992,4289.836,56.71,-4.17,0.52,2.792,3.669,0.38,355.79008,0.29405,3,12
2020-07-11T22:02:15.60Z,37.8286297,-121.6134088,4289.668,56.53,-4.19,0.62,2.781,3.661,0.39,355.76035,0.29808,3,12
2020-07-11T22:02:15.80Z,37.8287316,-121.6134183,4289.485,56.74,-4.25,0.58,2.770,3.654,0.39,355.71386,0.25521,3,12
2020-07-11T22:02:16.00Z,37.8288338,-121.6134284,4289.376,56.81,-4.40,0.54,2.760,3.648,0.41,355.57250,0.26485,3,12
2020-07-11T22:02:16.20Z,37.8289354,-121.6134379,4289.345,56.57,-4.26,0.41,2.753,3.645,0.42,355.69479,0.30335,3,12
2020-07-11T22:02:16.40Z,37.8290373,-121.6134479,4289.289,56.52,-4.39,0.41,2.746,3.644,0.47,355.56102,0.34433,3,12
2020-07-11T22:02:16.60Z,37.8291395,-121.6134587,4289.091,56.58,-4.62,0.55,2.739,3.643,0.45,355.33350,0.32218,3,12
2020-07-11T22:02:16.80Z,37.8292419,-121.6134695,4288.958,56.69,-4.63,0.55,2.734,3.641,0.47,355.33339,0.37205,3,12
2020-07-11T22:02:17.00Z,37.8293439,-121.6134805,4288.835,56.61,-4.81,0.55,2.729,3.640,0.48,355.14554,0.38212,3,12
2020-07-11T22:02:17.20Z,37.8294457,-121.6134908,4288.776,56.70,-4.68,0.44,2.725,3.639,0.48,355.28501,0.37839,3,12
2020-07-11T22:02:17.40Z,37.8295475,-121.6135005,4288.732,56.61,-4.33,0.35,2.725,3.638,0.51,355.62473,0.38665,3,12
2020-07-11T22:02:17.60Z,37.8296492,-121.6135111,4288.686,56.39,-4.62,0.33,2.721,3.636,0.50,355.31815,0.40449,3,12
2020-07-11T22:02:17.80Z,37.8297503,-121.6135218,4288.565,56.35,-4.73,0.34,2.721,3.636,0.51,355.20344,0.40648,3,12
2020-07-11T22:02:18.00Z,37.8298511,-121.6135330,4288.394,56.17,-4.87,0.43,2.722,3.635,0.53,355.04056,0.44743,3,12
2020-07-11T22:02:18.20Z,37.8299528,-121.6135442,4288.294,56.34,-4.91,0.42,2.724,3.628,0.60,355.02132,0.61686,3,12
2020-07-11T22:02:18.40Z,37.8300542,-121.6135558,4288.218,56.41,-5.10,0.39,2.728,3.630,0.62,354.83753,0.64507,3,12
2020-07-11T22:02:18.60Z,37.8301544,-121.6135674,4288.143,56.07,-5.11,0.33,2.727,3.629,0.59,354.78810,0.63989,3,12
2020-07-11T22:02:18.80Z,37.8302557,-121.6135793,4288.070,56.23,-5.15,0.35,2.720,3.628,0.57,354.76518,0.50632,3,12
2020-07-11T22:02:19.00Z,37.8303563,-121.6135920,4287.896,56.09,-5.42,0.47,2.709,3.629,0.49,354.47796,0.47556,3,12
2020-07-11T22:02:19.20Z,37.8304568,-121.6136044,4287.948,55.89,-5.48,0.31,2.708,3.634,0.57,354.39695,0.58557,3,12
2020-07-11T22:02:19.40Z,37.8305568,-121.6136168,4288.006,55.65,-5.54,0.16,2.716,3.640,0.80,354.31418,0.69409,3,12
2020-07-11T22:02:19.60Z,37.8306555,-121.6136284,4287.928,55.33,-5.44,0.08,2.717,3.637,0.78,354.38145,0.61444,3,12
2020-07-11T22:02:19.80Z,37.8307561,-121.6136406,4287.849,55.68,-5.43,0.17,2.722,3.637,0.75,354.42805,0.62018,3,12
2020-07-11T22:02:20.00Z,37.8308570,-121.6136526,4287.759,55.94,-5.35,0.24,2.738,3.646,0.87,354.54017,0.74160,3,12
2020-07-11T22:02:20.20Z,37.8309566,-121.6136654,4287.690,55.61,-5.50,0.28,2.753,3.656,0.86,354.35199,0.67760,3,12
2020-07-11T22:02:20.40Z,37.8310566,-121.6136787,4287.640,55.59,-5.73,0.30,2.767,3.667,0.86,354.11897,0.66705,3,12
2020-07-11T22:02:20.60Z,37.8311570,-121.6136917,4287.525,55.66,-5.73,0.40,2.785,3.677,0.88,354.12259,0.68748,3,12
2020-07-11T22:02:20.80Z,37.8312557,-121.6137052,4287.289,55.20,-5.80,0.57,2.796,3.686,0.84,354.00545,0.67374,3,12
2020-07-11T22:02:21.00Z,37.8313539,-121.6137195,4287.142,54.98,-6.02,0.47,2.803,3.694,0.79,353.75257,0.63976,3,12
2020-07-11T22:02:21.20Z,37.8314525,-121.6137339,4286.949,54.89,-6.18,0.50,2.812,3.703,0.80,353.57405,0.72397,3,12
2020-07-11T22:02:21.40Z,37.8315533,-121.6137472,4286.696,55.50,-6.00,0.62,2.821,3.713,0.78,353.82572,0.70513,3,12
2020-07-11T22:02:21.60Z,37.8316530,-121.6137611,4286.561,55.37,-6.02,0.61,2.822,3.732,0.65,353.79528,0.60497,3,12
2020-07-11T22:02:21.80Z,37.8317524,-121.6137756,4286.336,55.42,-6.36,0.56,2.819,3.755,0.55,353.45626,0.41174,3,12
2020-07-11T22:02:22.00Z,37.8318513,-121.6137902,4286.020,55.23,-6.37,0.64,2.817,3.780,0.54,353.41929,0.40571,3,12
2020-07-11T22:02:22.20Z,37.8319502,-121.6138047,4285.806,55.09,-6.34,0.64,2.813,3.807,0.51,353.43166,0.31698,3,12
2020-07-11T22:02:22.40Z,37.8320496,-121.6138194,4285.700,55.14,-6.49,0.59,2.808,3.829,0.50,353.28719,0.31320,3,12
2020-07-11T22:02:22.60Z,37.8321489,-121.6138344,4285.615,55.04,-6.61,0.55,2.803,3.852,0.48,353.15519,0.31154,3,12
2020-07-11T22:02:22.80Z,37.8322481,-121.6138496,4285.478,54.96,-6.65,0.56,2.800,3.874,0.50,353.09926,0.33075,3,12
2020-07-11T22:02:23.00Z,37.8323473,-121.6138650,4285.318,55.00,-6.74,0.58,2.795,3.885,0.44,353.00825,0.30587,3,12
2020-07-11T22:02:23.20Z,37.8324459,-121.6138805,4285.086,54.91,-6.75,0.60,2.790,3.896,0.44,352.99009,0.30566,3,12
2020-07-11T22:02:23.40Z,37.8325448,-121.6138956,4284.747,55.00,-6.68,0.75,2.790,3.918,0.57,353.07812,0.40454,3,12
2020-07-11T22:02:23.60Z,37.8326437,-121.6139115,4284.509,54.98,-6.88,0.80,2.791,3.942,0.62,352.87139,0.40713,3,12
2020-07-11T22:02:23.80Z,37.8327423,-121.6139271,4284.375,54.82,-6.80,0.80,2.792,3.964,0.62,352.92610,0.39984,3,12
2020-07-11T22:02:24.00Z,37.8328409,-121.6139432,4284.026,54.84,-7.00,0.91,2.792,3.988,0.57,352.72156,0.31703,3,12
2020-07-11T22:02:24.20Z,37.8329400,-121.6139591,4283.804,54.96,-7.00,0.96,2.797,4.017,0.71,352.74204,0.46065,3,12
2020-07-11T22:02:24.40Z,37.8330379,-121.6139750,4283.588,54.60,-6.98,0.95,2.802,4.045,0.70,352.71589,0.46792,3,12
2020-07-11T22:02:24.60Z,37.8331368,-121.6139906,4283.254,54.96,-6.86,1.00,2.803,4.071,0.63,352.88238,0.42385,3,12
2020-07-11T22:02:24.80Z,37.8332351,-121.6140059,4282.963,54.82,-6.80,1.02,2.802,4.094,0.60,352.93089,0.39451,3,12
2020-07-11T22:02:25.00Z,37.8333336,-121.6140212,4282.669,54.95,-6.86,1.06,2.799,4.085,0.48,352.88004,0.33494,3,12
2020-07-11T22:02:25.20Z,37.8334318,-121.6140363,4282.346,54.81,-6.79,1.13,2.797,4.081,0.49,352.93525,0.31176,3,12
2020-07-11T22:02:25.40Z,37.8335302,-121.6140517,4281.958,54.87,-6.79,1.18,2.794,4.079,0.46,352.94142,0.29087,3,12
2020-07-11T22:02:25.60Z,37.8336285,-121.6140669,4281.565,54.81,-6.72,1.23,2.794,4.085,0.47,353.00709,0.29702,3,12
2020-07-11T22:02:25.80Z,37.8337276,-121.6140819,4281.394,54.86,-6.66,1.22,2.794,4.091,0.47,353.07637,0.29549,3,12
2020-07-11T22:02:26.00Z,37.8338266,-121.6140970,4281.083,54.96,-6.64,1.30,2.797,4.097,0.50,353.11576,0.31205,3,12
2020-07-11T22:02:26.20Z,37.8339241,-121.6141122,4280.682,54.68,-6.62,1.33,2.799,4.103,0.49,353.09638,0.31451,3,12
2020-07-11T22:02:26.40Z,37.8340216,-121.6141273,4280.254,54.67,-6.59,1.37,2.802,4.118,0.51,353.12478,0.31273,3,12
2020-07-11T22:02:26.60Z,37.8341187,-121.6141427,4279.780,54.54,-6.68,1.40,2.809,4.135,0.69,353.02219,0.39554,3,12
2020-07-11T22:02:26.80Z,37.8342168,-121.6141577,4279.477,54.58,-6.63,1.39,2.821,4.146,0.77,353.07332,0.39894,3,12
2020-07-11T22:02:27.00Z,37.8343146,-121.6141725,4278.949,54.54,-6.54,1.58,2.832,4.149,0.78,353.16235,0.40070,3,12
2020-07-11T22:02:27.20Z,37.8344125,-121.6141877,4278.554,54.60,-6.64,1.63,2.841,4.153,0.77,353.06194,0.42860,3,12
2020-07-11T22:02:27.40Z,37.8345114,-121.6142025,4278.275,54.63,-6.54,1.67,2.853,4.157,0.78,353.17293,0.43165,3,12
2020-07-11T22:02:27.60Z,37.8346097,-121.6142171,4277.657,54.68,-6.50,1.90,2.856,4.120,0.77,353.22151,0.56403,3,12
2020-07-11T22:02:27.80Z,37.8347077,-121.6142320,4276.925,54.58,-6.58,2.18,2.863,4.104,0.74,353.12582,0.54885,3,12
2020-07-11T22:02:28.00Z,37.8348064,-121.6142470,4276.393,54.70,-6.58,2.27,2.866,4.091,0.59,353.13891,0.35907,3,12
2020-07-11T22:02:28.20Z,37.8349047,-121.6142620,4275.852,54.80,-6.53,2.29,2.870,4.077,0.57,353.20501,0.33578,3,12
2020-07-11T22:02:28.40Z,37.8350028,-121.6142767,4275.295,54.78,-6.50,2.32,2.864,4.062,0.56,353.23132,0.28607,3,12
2020-07-11T22:02:28.60Z,37.8351017,-121.6142915,4274.815,54.89,-6.53,2.33,2.853,4.047,0.48,353.21893,0.26102,3,12
2020-07-11T22:02:28.80Z,37.8352008,-121.6143059,4274.314,54.96,-6.35,2.40,2.845,4.035,0.48,353.40976,0.25024,3,12
2020-07-11T22:02:29.00Z,37.8353008,-121.6143197,4273.850,55.06,-6.34,2.33,2.836,4.023,0.47,353.43250,0.24754,3,12
2020-07-11T22:02:29.20Z,37.8353992,-121.6143337,4273.264,55.04,-6.18,2.37,2.830,4.015,0.47,353.59320,0.26081,3,12
2020-07-11T22:02:29.40Z,37.8354977,-121.6143479,4272.615,55.15,-6.24,2.47,2.829,4.011,0.49,353.54551,0.29333,3,12
2020-07-11T22:02:29.60Z,37.8355973,-121.6143618,4272.166,55.23,-6.07,2.40,2.837,4.008,0.75,353.73313,0.56192,3,12
2020-07-11T22:02:29.80Z,37.8356965,-121.6143755,4271.613,55.24,-5.95,2.44,2.850,4.008,0.80,353.85313,0.67323,3,12
2020-07-11T22:02:30.00Z,37.8357947,-121.6143896,4270.997,54.90,-6.09,2.55,2.856,4.012,0.67,353.67020,0.68551,3,12
2020-07-11T22:02:30.20Z,37.8358930,-121.6144035,4270.526,54.80,-6.10,2.46,2.861,4.017,0.71,353.65295,0.64142,3,12
2020-07-11T22:02:30.40Z,37.8359923,-121.6144172,4270.105,54.95,-6.03,2.39,2.857,4.021,0.55,353.73344,0.50266,3,12
2020-07-11T22:02:30.60Z,37.8360913,-121.6144307,4269.712,55.05,-5.99,2.29,2.855,4.027,0.53,353.79161,0.48313,3,12
2020-07-11T22:02:30.80Z,37.8361904,-121.6144441,4269.321,55.15,-5.90,2.22,2.839,4.029,0.36,353.89487,0.42105,3,12
2020-07-11T22:02:31.00Z,37.8362899,-121.6144572,4268.856,55.34,-5.82,2.24,2.831,4.036,0.50,353.99607,0.48522,3,12
2020-07-11T22:02:31.20Z,37.8363887,-121.6144700,4268.572,55.11,-5.83,2.04,2.827,4.045,0.46,353.96434,0.34899,3,12
2020-07-11T22:02:31.40Z,37.8364882,-121.6144836,4268.212,55.21,-5.86,2.05,2.822,4.042,0.56,353.93774,0.36015,3,12
2020-07-11T22:02:31.60Z,37.8365879,-121.6144977,4267.639,55.32,-6.02,2.29,2.813,4.018,0.43,353.78984,0.36867,3,12
2020-07-11T22:02:31.80Z,37.8366875,-121.6145114,4267.264,55.23,-5.94,2.34,2.804,3.997,0.41,353.86330,0.36240,3,12
2020-07-11T22:02:32.00Z,37.8367874,-121.6145252,4266.765,55.27,-5.98,2.50,2.795,3.979,0.39,353.82463,0.34218,3,12
2020-07-11T22:02:32.20Z,37.8368871,-121.6145390,4266.291,55.20,-5.99,2.58,2.786,3.962,0.38,353.80801,0.31575,3,12
2020-07-11T22:02:32.40Z,37.8369869,-121.6145528,4265.871,55.20,-5.98,2.57,2.780,3.956,0.43,353.81917,0.32481,3,12
2020-07-11T22:02:32.60Z,37.8370869,-121.6145663,4265.372,55.36,-5.86,2.69,2.772,3.948,0.45,353.95380,0.31555,3,12
2020-07-11T22:02:32.80Z,37.8371866,-121.6145801,4264.848,55.39,-6.05,2.69,2.770,3.949,0.53,353.76207,0.31842,3,12
2020-07-11T22:02:33.00Z,37.8372864,-121.6145936,4264.432,55.43,-5.84,2.60,2.768,3.953,0.52,353.98300,0.30402,3,12
2020-07-11T22:02:33.20Z,37.8373869,-121.6146069,4263.903,55.77,-5.95,2.54,2.763,3.958,0.51,353.90729,0.33210,3,12
2020-07-11T22:02:33.40Z,37.8374873,-121.6146206,4263.449,55.73,-6.07,2.40,2.759,3.959,0.44,353.77992,0.36787,3,12
2020-07-11T22:02:33.60Z,37.8375880,-121.6146339,4262.893,55.66,-5.98,2.47,2.755,3.953,0.44,353.87217,0.36556,3,12
2020-07-11T22:02:33.80Z,37.8376885,-121.6146472,4262.395,55.62,-5.88,2.42,2.753,3.951,0.45,353.96873,0.38247,3,12
2020-07-11T22:02:34.00Z,37.8377895,-121.6146603,4261.891,55.75,-5.86,2.47,2.751,3.948,0.45,353.99565,0.38193,3,12
2020-07-11T22:02:34.20Z,37.8378904,-121.6146732,4261.326,55.88,-5.86,2.56,2.750,3.954,0.47,354.01393,0.39385,3,12
2020-07-11T22:02:34.40Z,37.8379916,-121.6146863,4260.833,56.02,-5.86,2.53,2.747,3.962,0.47,354.03006,0.37557,3,12
2020-07-11T22:02:34.60Z,37.8380919,-121.6146995,4260.340,55.94,-5.83,2.43,2.746,3.973,0.49,354.05030,0.39388,3,12
2020-07-11T22:02:34.80Z,37.8381937,-121.6147136,4259.913,56.44,-6.15,2.35,2.746,3.987,0.53,353.78358,0.42109,3,12
2020-07-11T22:02:35.00Z,37.8382946,-121.6147277,4259.440,56.20,-6.18,2.31,2.749,4.003,0.66,353.71965,0.50387,3,12
2020-07-11T22:02:35.20Z,37.8383962,-121.6147416,4258.985,56.18,-6.08,2.34,2.748,4.020,0.67,353.82481,0.38577,3,12
2020-07-11T22:02:35.40Z,37.8384967,-121.6147556,4258.609,55.80,-6.21,2.32,2.748,4.035,0.65,353.64686,0.39923,3,12
2020-07-11T22:02:35.60Z,37.8385983,-121.6147700,4258.229,56.00,-6.32,2.32,2.750,4.045,0.73,353.56409,0.41687,3,12
2020-07-11T22:02:35.80Z,37.8386990,-121.6147837,4257.675,55.85,-6.13,2.49,2.749,4.039,0.66,353.73507,0.53097,3,12
2020-07-11T22:02:36.00Z,37.8387994,-121.6147983,4257.105,55.83,-6.39,2.58,2.756,4.045,0.74,353.47558,0.60194,3,12
2020-07-11T22:02:36.20Z,37.8389004,-121.6148131,4256.585,55.97,-6.53,2.64,2.765,4.054,0.80,353.35039,0.64029,3,12
2020-07-11T22:02:36.40Z,37.8390009,-121.6148274,4255.969,55.88,-6.34,2.74,2.772,4.058,0.79,353.52547,0.60191,3,12
2020-07-11T22:02:36.60Z,37.8391013,-121.6148399,4255.393,55.69,-5.76,2.80,2.767,4.053,0.71,354.09264,0.44529,3,12
2020-07-11T22:02:36.80Z,37.8392028,-121.6148542,4254.769,56.28,-6.24,2.78,2.770,4.064,0.77,353.67014,0.62634,3,12
2020-07-11T22:02:37.00Z,37.8393032,-121.6148689,4254.270,55.94,-6.50,2.60,2.769,4.079,0.76,353.36681,0.47350,3,12
2020-07-11T22:02:37.20Z,37.8394036,-121.6148829,4253.717,55.92,-6.37,2.49,2.767,4.091,0.71,353.49638,0.46938,3,12
2020-07-11T22:02:37.40Z,37.8395055,-121.6148970,4253.348,56.26,-6.35,2.33,2.764,4.096,0.71,353.55834,0.59310,3,12
2020-07-11T22:02:37.60Z,37.8396060,-121.6149113,4253.012,55.81,-6.38,2.22,2.758,4.095,0.68,353.47804,0.61585,3,12
2020-07-11T22:02:37.80Z,37.8397065,-121.6149250,4252.628,55.84,-6.23,2.16,2.749,4.093,0.67,353.62877,0.64207,3,12
